sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,8,10:00
ALAOJI NIPP (GAS),81.4,1.0,2020,Jul,8,10:00
AZURA-EDO IPP (GAS),404.0,3.0,2020,Jul,8,10:00
DELTA (GAS),324.0,9.0,2020,Jul,8,10:00
EGBIN (STEAM),406.0,3.0,2020,Jul,8,10:00
GEREGU (GAS),269.0,2.0,2020,Jul,8,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,8,10:00
IBOM POWER (GAS),77.3,1.0,2020,Jul,8,10:00
IHOVBOR NIPP (GAS),92.9,1.0,2020,Jul,8,10:00
JEBBA (HYDRO),277.0,3.0,2020,Jul,8,10:00
KAINJI (HYDRO),202.0,3.0,2020,Jul,8,10:00
ODUKPANI NIPP (GAS),408.7,4.0,2020,Jul,8,10:00
OLORUNSOGO (GAS),164.8,5.0,2020,Jul,8,10:00
OLORUNSOGO NIPP (GAS),75.2,1.0,2020,Jul,8,10:00
OMOTOSHO (GAS),196.3,6.0,2020,Jul,8,10:00
OMOTOSHO NIPP (GAS),81.4,1.0,2020,Jul,8,10:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jul,8,10:00
SHIRORO (HYDRO),185.0,3.0,2020,Jul,8,10:00
TRANS-AMADI (GAS),64.4,4.0,2020,Jul,8,10:00
