sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Sep,10,12:00
AFAM VI (GAS/STEAM),397.0,4.0,2021,Sep,10,12:00
ALAOJI NIPP (GAS),110.1,1.0,2021,Sep,10,12:00
AZURA-EDO IPP (GAS),285.0,3.0,2021,Sep,10,12:00
DELTA (GAS),312.0,9.0,2021,Sep,10,12:00
EGBIN (STEAM),361.0,3.0,2021,Sep,10,12:00
JEBBA (HYDRO),448.0,5.0,2021,Sep,10,12:00
KAINJI (HYDRO),337.0,4.0,2021,Sep,10,12:00
ODUKPANI NIPP (GAS),213.1,2.0,2021,Sep,10,12:00
OLORUNSOGO (GAS),159.3,5.0,2021,Sep,10,12:00
OMOTOSHO (GAS),162.0,5.0,2021,Sep,10,12:00
PARAS ENERGY (GAS),48.4,7.0,2021,Sep,10,12:00
SAPELE (STEAM),51.0,1.0,2021,Sep,10,12:00
SAPELE NIPP (GAS),90.1,1.0,2021,Sep,10,12:00
SHIRORO (HYDRO),298.0,2.0,2021,Sep,10,12:00
