sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),319.0,4.0,2020,Oct,16,21:15
ALAOJI NIPP (GAS),111.7,1.0,2020,Oct,16,21:15
GEREGU (GAS),283.0,2.0,2020,Oct,16,21:15
GEREGU NIPP (GAS),143.0,1.0,2020,Oct,16,21:15
JEBBA (HYDRO),330.0,4.0,2020,Oct,16,21:15
ODUKPANI NIPP (GAS),326.2,3.0,2020,Oct,16,21:15
OLORUNSOGO (GAS),152.4,5.0,2020,Oct,16,21:15
OMOKU (GAS),40.8,3.0,2020,Oct,16,21:15
OMOTOSHO (GAS),151.3,5.0,2020,Oct,16,21:15
OMOTOSHO NIPP (GAS),112.7,1.0,2020,Oct,16,21:15
RIVERS IPP (GAS),135.0,1.0,2020,Oct,16,21:15
SAPELE NIPP (GAS),71.4,1.0,2020,Oct,16,21:15
SHIRORO (HYDRO),372.0,3.0,2020,Oct,16,21:15
TRANS-AMADI (GAS),94.9,4.0,2020,Oct,16,21:15
