sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),72.1,1.0,2019,Sep,27,19:15
AZURA-EDO IPP (GAS),281.0,2.0,2019,Sep,27,19:15
GEREGU (GAS),268.0,2.0,2019,Sep,27,19:15
GEREGU NIPP (GAS),104.0,1.0,2019,Sep,27,19:15
IBOM POWER (GAS),70.1,1.0,2019,Sep,27,19:15
IHOVBOR NIPP (GAS),97.0,1.0,2019,Sep,27,19:15
JEBBA (HYDRO),398.0,5.0,2019,Sep,27,19:15
ODUKPANI NIPP (GAS),186.0,2.0,2019,Sep,27,19:15
OLORUNSOGO (GAS),129.4,4.0,2019,Sep,27,19:15
OMOKU (GAS),72.3,4.0,2019,Sep,27,19:15
OMOTOSHO (GAS),103.4,3.0,2019,Sep,27,19:15
OMOTOSHO NIPP (GAS),106.4,1.0,2019,Sep,27,19:15
RIVERS IPP (GAS),145.0,1.0,2019,Sep,27,19:15
SAPELE NIPP (GAS),75.2,1.0,2019,Sep,27,19:15
