sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),280.0,4.0,2019,Jun,25,06:00
AZURA-EDO IPP (GAS),264.0,2.0,2019,Jun,25,06:00
DELTA (GAS),370.0,8.0,2019,Jun,25,06:00
EGBIN (STEAM),502.0,4.0,2019,Jun,25,06:00
GEREGU (GAS),274.0,2.0,2019,Jun,25,06:00
GEREGU NIPP (GAS),132.0,1.0,2019,Jun,25,06:00
IHOVBOR NIPP (GAS),93.8,1.0,2019,Jun,25,06:00
JEBBA (HYDRO),225.0,3.0,2019,Jun,25,06:00
KAINJI (HYDRO),226.0,3.0,2019,Jun,25,06:00
ODUKPANI NIPP (GAS),213.0,2.0,2019,Jun,25,06:00
OLORUNSOGO (GAS),141.5,4.0,2019,Jun,25,06:00
OMOKU (GAS),59.4,3.0,2019,Jun,25,06:00
OMOTOSHO (GAS),140.9,4.0,2019,Jun,25,06:00
OMOTOSHO NIPP (GAS),109.0,1.0,2019,Jun,25,06:00
PARAS ENERGY (GAS),62.7,8.0,2019,Jun,25,06:00
RIVERS IPP (GAS),80.0,1.0,2019,Jun,25,06:00
SAPELE (STEAM),61.0,1.0,2019,Jun,25,06:00
SAPELE NIPP (GAS),92.3,1.0,2019,Jun,25,06:00
SHIRORO (HYDRO),264.0,4.0,2019,Jun,25,06:00
TRANS-AMADI (GAS),65.6,3.0,2019,Jun,25,06:00
