sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,16,20:45
AFAM VI (GAS/STEAM),273.0,4.0,2021,Dec,16,20:45
ALAOJI NIPP (GAS),223.0,2.0,2021,Dec,16,20:45
AZURA-EDO IPP (GAS),415.0,3.0,2021,Dec,16,20:45
EGBIN (STEAM),650.0,4.0,2021,Dec,16,20:45
GEREGU (GAS),394.0,3.0,2021,Dec,16,20:45
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,16,20:45
IHOVBOR NIPP (GAS),80.2,1.0,2021,Dec,16,20:45
JEBBA (HYDRO),453.0,5.0,2021,Dec,16,20:45
ODUKPANI NIPP (GAS),318.8,3.0,2021,Dec,16,20:45
OLORUNSOGO (GAS),110.5,1.0,2021,Dec,16,20:45
OMOKU (GAS),54.0,3.0,2021,Dec,16,20:45
OMOTOSHO (GAS),99.4,3.0,2021,Dec,16,20:45
OMOTOSHO NIPP (GAS),85.4,1.0,2021,Dec,16,20:45
PARAS ENERGY (GAS),34.8,1.0,2021,Dec,16,20:45
RIVERS IPP (GAS),148.0,1.0,2021,Dec,16,20:45
SHIRORO (HYDRO),337.0,3.0,2021,Dec,16,20:45
TRANS-AMADI (GAS),74.9,4.0,2021,Dec,16,20:45
