sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),36.0,1.0,2019,Aug,24,13:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,24,13:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Aug,24,13:00
DELTA (GAS),472.0,10.0,2019,Aug,24,13:00
EGBIN (STEAM),314.0,4.0,2019,Aug,24,13:00
GEREGU (GAS),160.0,2.0,2019,Aug,24,13:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,24,13:00
IBOM POWER (GAS),71.3,1.0,2019,Aug,24,13:00
IHOVBOR NIPP (GAS),96.3,1.0,2019,Aug,24,13:00
JEBBA (HYDRO),315.0,4.0,2019,Aug,24,13:00
KAINJI (HYDRO),290.0,4.0,2019,Aug,24,13:00
ODUKPANI NIPP (GAS),229.9,3.0,2019,Aug,24,13:00
OLORUNSOGO (GAS),161.9,5.0,2019,Aug,24,13:00
OMOKU (GAS),47.5,3.0,2019,Aug,24,13:00
PARAS ENERGY (GAS),60.1,8.0,2019,Aug,24,13:00
RIVERS IPP (GAS),151.0,1.0,2019,Aug,24,13:00
SAPELE (STEAM),62.0,2.0,2019,Aug,24,13:00
SAPELE NIPP (GAS),88.2,1.0,2019,Aug,24,13:00
SHIRORO (HYDRO),215.0,4.0,2019,Aug,24,13:00
TRANS-AMADI (GAS),56.5,3.0,2019,Aug,24,13:00
