sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),124.0,4.0,2019,Dec,16,22:00
AZURA-EDO IPP (GAS),408.0,3.0,2019,Dec,16,22:00
DELTA (GAS),279.0,6.0,2019,Dec,16,22:00
EGBIN (STEAM),706.0,4.0,2019,Dec,16,22:00
GEREGU (GAS),398.0,3.0,2019,Dec,16,22:00
GEREGU NIPP (GAS),132.0,1.0,2019,Dec,16,22:00
JEBBA (HYDRO),433.0,5.0,2019,Dec,16,22:00
KAINJI (HYDRO),370.0,4.0,2019,Dec,16,22:00
ODUKPANI NIPP (GAS),284.7,3.0,2019,Dec,16,22:00
OLORUNSOGO (GAS),200.7,6.0,2019,Dec,16,22:00
OMOKU (GAS),64.2,4.0,2019,Dec,16,22:00
OMOTOSHO (GAS),96.6,3.0,2019,Dec,16,22:00
OMOTOSHO NIPP (GAS),105.2,1.0,2019,Dec,16,22:00
PARAS ENERGY (GAS),32.1,4.0,2019,Dec,16,22:00
RIVERS IPP (GAS),155.0,1.0,2019,Dec,16,22:00
SHIRORO (HYDRO),416.0,4.0,2019,Dec,16,22:00
