sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,16,23:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,May,16,23:00
DELTA (GAS),360.0,8.0,2021,May,16,23:00
EGBIN (STEAM),818.0,5.0,2021,May,16,23:00
GEREGU (GAS),383.0,3.0,2021,May,16,23:00
GEREGU NIPP (GAS),108.0,1.0,2021,May,16,23:00
JEBBA (HYDRO),339.0,4.0,2021,May,16,23:00
KAINJI (HYDRO),263.0,4.0,2021,May,16,23:00
ODUKPANI NIPP (GAS),383.1,4.0,2021,May,16,23:00
OMOKU (GAS),42.7,2.0,2021,May,16,23:00
OMOTOSHO (GAS),96.0,3.0,2021,May,16,23:00
PARAS ENERGY (GAS),51.6,8.0,2021,May,16,23:00
SAPELE (STEAM),43.0,1.0,2021,May,16,23:00
SHIRORO (HYDRO),237.0,2.0,2021,May,16,23:00
TRANS-AMADI (GAS),55.5,3.0,2021,May,16,23:00
