sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Mar,7,16:00
AFAM VI (GAS/STEAM),134.0,4.0,2022,Mar,7,16:00
ALAOJI NIPP (GAS),94.7,1.0,2022,Mar,7,16:00
AZURA-EDO IPP (GAS),418.0,3.0,2022,Mar,7,16:00
DELTA (GAS),321.0,8.0,2022,Mar,7,16:00
EGBIN (STEAM),656.0,4.0,2022,Mar,7,16:00
GEREGU (GAS),346.0,3.0,2022,Mar,7,16:00
IBOM POWER (GAS),25.4,1.0,2022,Mar,7,16:00
IHOVBOR NIPP (GAS),103.2,1.0,2022,Mar,7,16:00
JEBBA (HYDRO),330.0,4.0,2022,Mar,7,16:00
KAINJI (HYDRO),390.0,4.0,2022,Mar,7,16:00
OLORUNSOGO (GAS),75.2,3.0,2022,Mar,7,16:00
OMOKU (GAS),36.7,2.0,2022,Mar,7,16:00
OMOTOSHO (GAS),88.7,3.0,2022,Mar,7,16:00
OMOTOSHO NIPP (GAS),99.2,1.0,2022,Mar,7,16:00
PARAS ENERGY (GAS),65.6,9.0,2022,Mar,7,16:00
RIVERS IPP (GAS),158.0,1.0,2022,Mar,7,16:00
SAPELE NIPP (GAS),92.3,1.0,2022,Mar,7,16:00
SHIRORO (HYDRO),291.0,2.0,2022,Mar,7,16:00
TRANS-AMADI (GAS),90.0,4.0,2022,Mar,7,16:00
