sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2018,Jan,27,22:00
AFAM VI (GAS/STEAM),312.0,4.0,2018,Jan,27,22:00
EGBIN (STEAM),561.0,4.0,2018,Jan,27,22:00
GEREGU (GAS),139.0,1.0,2018,Jan,27,22:00
GEREGU NIPP (GAS),133.0,1.0,2018,Jan,27,22:00
IHOVBOR NIPP (GAS),97.1,1.0,2018,Jan,27,22:00
OLORUNSOGO (GAS),116.2,4.0,2018,Jan,27,22:00
OMOTOSHO (GAS),104.2,3.0,2018,Jan,27,22:00
OMOTOSHO NIPP (GAS),217.7,2.0,2018,Jan,27,22:00
PARAS ENERGY (GAS),68.6,8.0,2018,Jan,27,22:00
SHIRORO (HYDRO),208.0,4.0,2018,Jan,27,22:00
