sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),120.0,4.0,2019,May,21,07:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,May,21,07:00
EGBIN (STEAM),444.0,4.0,2019,May,21,07:00
GEREGU NIPP (GAS),70.0,1.0,2019,May,21,07:00
IBOM POWER (GAS),85.4,1.0,2019,May,21,07:00
JEBBA (HYDRO),224.0,3.0,2019,May,21,07:00
KAINJI (HYDRO),217.0,3.0,2019,May,21,07:00
ODUKPANI NIPP (GAS),80.3,1.0,2019,May,21,07:00
OMOTOSHO NIPP (GAS),91.4,1.0,2019,May,21,07:00
PARAS ENERGY (GAS),61.0,8.0,2019,May,21,07:00
RIVERS IPP (GAS),90.0,1.0,2019,May,21,07:00
SAPELE (STEAM),45.0,1.0,2019,May,21,07:00
SAPELE NIPP (GAS),79.9,1.0,2019,May,21,07:00
