sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),214.0,4.0,2018,Sep,21,15:00
AZURA-EDO IPP (GAS),250.0,2.0,2018,Sep,21,15:00
EGBIN (STEAM),344.0,2.0,2018,Sep,21,15:00
GEREGU (GAS),119.0,1.0,2018,Sep,21,15:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,21,15:00
JEBBA (HYDRO),371.0,5.0,2018,Sep,21,15:00
KAINJI (HYDRO),306.0,4.0,2018,Sep,21,15:00
OLORUNSOGO (GAS),136.8,4.0,2018,Sep,21,15:00
OMOTOSHO (GAS),136.5,4.0,2018,Sep,21,15:00
PARAS ENERGY (GAS),66.2,9.0,2018,Sep,21,15:00
RIVERS IPP (GAS),150.0,1.0,2018,Sep,21,15:00
SAPELE (STEAM),54.0,1.0,2018,Sep,21,15:00
SHIRORO (HYDRO),443.0,4.0,2018,Sep,21,15:00
