sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,28,21:45
AZURA-EDO IPP (GAS),115.0,1.0,2021,Mar,28,21:45
EGBIN (STEAM),776.0,4.0,2021,Mar,28,21:45
JEBBA (HYDRO),333.0,4.0,2021,Mar,28,21:45
ODUKPANI NIPP (GAS),439.4,4.0,2021,Mar,28,21:45
OLORUNSOGO (GAS),94.5,1.0,2021,Mar,28,21:45
OMOTOSHO (GAS),93.6,3.0,2021,Mar,28,21:45
PARAS ENERGY (GAS),54.5,1.0,2021,Mar,28,21:45
RIVERS IPP (GAS),50.0,1.0,2021,Mar,28,21:45
SAPELE (STEAM),51.0,1.0,2021,Mar,28,21:45
SHIRORO (HYDRO),422.0,3.0,2021,Mar,28,21:45
TRANS-AMADI (GAS),63.1,4.0,2021,Mar,28,21:45
