sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,18,22:00
AFAM VI (GAS/STEAM),305.0,4.0,2021,Jan,18,22:00
AZURA-EDO IPP (GAS),450.0,3.0,2021,Jan,18,22:00
DELTA (GAS),356.0,8.0,2021,Jan,18,22:00
EGBIN (STEAM),1012.0,5.0,2021,Jan,18,22:00
GEREGU (GAS),382.0,3.0,2021,Jan,18,22:00
GEREGU NIPP (GAS),136.0,1.0,2021,Jan,18,22:00
JEBBA (HYDRO),365.0,4.0,2021,Jan,18,22:00
KAINJI (HYDRO),319.0,3.0,2021,Jan,18,22:00
ODUKPANI NIPP (GAS),439.1,4.0,2021,Jan,18,22:00
OLORUNSOGO (GAS),124.8,4.0,2021,Jan,18,22:00
OMOKU (GAS),35.9,3.0,2021,Jan,18,22:00
OMOTOSHO (GAS),122.2,4.0,2021,Jan,18,22:00
OMOTOSHO NIPP (GAS),107.3,1.0,2021,Jan,18,22:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jan,18,22:00
SAPELE (STEAM),55.0,1.0,2021,Jan,18,22:00
SHIRORO (HYDRO),568.0,4.0,2021,Jan,18,22:00
TRANS-AMADI (GAS),86.2,4.0,2021,Jan,18,22:00
