sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),294.0,4.0,2020,Jul,7,21:45
ALAOJI NIPP (GAS),114.1,1.0,2020,Jul,7,21:45
GEREGU (GAS),269.0,2.0,2020,Jul,7,21:45
GEREGU NIPP (GAS),130.0,1.0,2020,Jul,7,21:45
IBOM POWER (GAS),100.5,1.0,2020,Jul,7,21:45
IHOVBOR NIPP (GAS),74.1,1.0,2020,Jul,7,21:45
JEBBA (HYDRO),359.0,4.0,2020,Jul,7,21:45
OLORUNSOGO (GAS),29.8,1.0,2020,Jul,7,21:45
OLORUNSOGO NIPP (GAS),115.0,1.0,2020,Jul,7,21:45
OMOTOSHO NIPP (GAS),104.9,1.0,2020,Jul,7,21:45
RIVERS IPP (GAS),80.0,1.0,2020,Jul,7,21:45
SHIRORO (HYDRO),326.0,3.0,2020,Jul,7,21:45
TRANS-AMADI (GAS),90.0,4.0,2020,Jul,7,21:45
