sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,3,22:00
AFAM VI (GAS/STEAM),298.0,4.0,2021,Feb,3,22:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Feb,3,22:00
DELTA (GAS),360.0,8.0,2021,Feb,3,22:00
EGBIN (STEAM),806.0,5.0,2021,Feb,3,22:00
GEREGU (GAS),377.0,3.0,2021,Feb,3,22:00
GEREGU NIPP (GAS),136.0,1.0,2021,Feb,3,22:00
JEBBA (HYDRO),373.0,4.0,2021,Feb,3,22:00
KAINJI (HYDRO),365.0,4.0,2021,Feb,3,22:00
ODUKPANI NIPP (GAS),434.5,4.0,2021,Feb,3,22:00
OLORUNSOGO (GAS),156.6,5.0,2021,Feb,3,22:00
OMOKU (GAS),39.7,3.0,2021,Feb,3,22:00
OMOTOSHO (GAS),123.5,4.0,2021,Feb,3,22:00
PARAS ENERGY (GAS),54.8,8.0,2021,Feb,3,22:00
RIVERS IPP (GAS),90.0,1.0,2021,Feb,3,22:00
SHIRORO (HYDRO),587.0,4.0,2021,Feb,3,22:00
TRANS-AMADI (GAS),93.7,4.0,2021,Feb,3,22:00
