sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Mar,12,13:00
AFAM VI (GAS/STEAM),241.0,4.0,2019,Mar,12,13:00
ALAOJI NIPP (GAS),75.5,1.0,2019,Mar,12,13:00
AZURA-EDO IPP (GAS),355.0,3.0,2019,Mar,12,13:00
DELTA (GAS),260.0,8.0,2019,Mar,12,13:00
EGBIN (STEAM),499.0,4.0,2019,Mar,12,13:00
GEREGU (GAS),266.0,2.0,2019,Mar,12,13:00
GEREGU NIPP (GAS),135.0,1.0,2019,Mar,12,13:00
JEBBA (HYDRO),285.0,3.0,2019,Mar,12,13:00
KAINJI (HYDRO),389.0,4.0,2019,Mar,12,13:00
OLORUNSOGO (GAS),219.2,7.0,2019,Mar,12,13:00
OMOKU (GAS),55.1,3.0,2019,Mar,12,13:00
OMOTOSHO (GAS),157.9,5.0,2019,Mar,12,13:00
OMOTOSHO NIPP (GAS),106.3,1.0,2019,Mar,12,13:00
PARAS ENERGY (GAS),68.6,8.0,2019,Mar,12,13:00
SAPELE (STEAM),15.0,1.0,2019,Mar,12,13:00
SHIRORO (HYDRO),434.0,4.0,2019,Mar,12,13:00
TRANS-AMADI (GAS),20.9,2.0,2019,Mar,12,13:00
