sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,7,17:00
AFAM VI (GAS/STEAM),279.0,4.0,2019,Mar,7,17:00
ALAOJI NIPP (GAS),181.1,2.0,2019,Mar,7,17:00
AZURA-EDO IPP (GAS),286.0,3.0,2019,Mar,7,17:00
DELTA (GAS),303.0,9.0,2019,Mar,7,17:00
EGBIN (STEAM),465.0,4.0,2019,Mar,7,17:00
GEREGU NIPP (GAS),135.0,1.0,2019,Mar,7,17:00
IBOM POWER (GAS),52.3,1.0,2019,Mar,7,17:00
IHOVBOR NIPP (GAS),91.7,1.0,2019,Mar,7,17:00
JEBBA (HYDRO),378.0,4.0,2019,Mar,7,17:00
KAINJI (HYDRO),312.0,3.0,2019,Mar,7,17:00
ODUKPANI NIPP (GAS),275.4,3.0,2019,Mar,7,17:00
OLORUNSOGO (GAS),193.9,6.0,2019,Mar,7,17:00
OMOKU (GAS),55.0,3.0,2019,Mar,7,17:00
OMOTOSHO (GAS),96.5,3.0,2019,Mar,7,17:00
OMOTOSHO NIPP (GAS),105.5,1.0,2019,Mar,7,17:00
PARAS ENERGY (GAS),63.1,8.0,2019,Mar,7,17:00
SAPELE (STEAM),60.0,1.0,2019,Mar,7,17:00
SAPELE NIPP (GAS),86.2,1.0,2019,Mar,7,17:00
SHIRORO (HYDRO),300.0,4.0,2019,Mar,7,17:00
