sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),132.0,4.0,2019,Dec,14,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2019,Dec,14,07:00
DELTA (GAS),339.0,7.0,2019,Dec,14,07:00
EGBIN (STEAM),471.0,4.0,2019,Dec,14,07:00
GEREGU (GAS),370.0,3.0,2019,Dec,14,07:00
GEREGU NIPP (GAS),120.0,1.0,2019,Dec,14,07:00
JEBBA (HYDRO),426.0,5.0,2019,Dec,14,07:00
KAINJI (HYDRO),356.0,4.0,2019,Dec,14,07:00
ODUKPANI NIPP (GAS),270.8,3.0,2019,Dec,14,07:00
OLORUNSOGO (GAS),133.9,4.0,2019,Dec,14,07:00
OMOKU (GAS),65.7,4.0,2019,Dec,14,07:00
OMOTOSHO (GAS),95.0,3.0,2019,Dec,14,07:00
OMOTOSHO NIPP (GAS),97.7,1.0,2019,Dec,14,07:00
PARAS ENERGY (GAS),30.5,4.0,2019,Dec,14,07:00
SHIRORO (HYDRO),440.0,4.0,2019,Dec,14,07:00
