sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),109.0,4.0,2018,Sep,19,17:00
ALAOJI NIPP (GAS),105.6,3.0,2018,Sep,19,17:00
AZURA-EDO IPP (GAS),250.0,2.0,2018,Sep,19,17:00
GEREGU (GAS),119.0,1.0,2018,Sep,19,17:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,19,17:00
JEBBA (HYDRO),364.0,5.0,2018,Sep,19,17:00
KAINJI (HYDRO),322.0,4.0,2018,Sep,19,17:00
ODUKPANI NIPP (GAS),148.3,2.0,2018,Sep,19,17:00
OLORUNSOGO (GAS),99.5,3.0,2018,Sep,19,17:00
OMOTOSHO NIPP (GAS),90.0,1.0,2018,Sep,19,17:00
PARAS ENERGY (GAS),67.8,9.0,2018,Sep,19,17:00
SAPELE (STEAM),50.0,1.0,2018,Sep,19,17:00
SHIRORO (HYDRO),429.0,4.0,2018,Sep,19,17:00
