sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,16,13:00
AFAM VI (GAS/STEAM),399.0,4.0,2020,Dec,16,13:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Dec,16,13:00
DELTA (GAS),323.0,8.0,2020,Dec,16,13:00
EGBIN (STEAM),716.0,4.0,2020,Dec,16,13:00
GEREGU (GAS),261.0,2.0,2020,Dec,16,13:00
GEREGU NIPP (GAS),126.0,1.0,2020,Dec,16,13:00
JEBBA (HYDRO),338.0,4.0,2020,Dec,16,13:00
KAINJI (HYDRO),259.0,3.0,2020,Dec,16,13:00
OLORUNSOGO (GAS),59.5,2.0,2020,Dec,16,13:00
OMOKU (GAS),17.2,1.0,2020,Dec,16,13:00
OMOTOSHO (GAS),64.4,2.0,2020,Dec,16,13:00
OMOTOSHO NIPP (GAS),90.3,1.0,2020,Dec,16,13:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,16,13:00
RIVERS IPP (GAS),80.0,1.0,2020,Dec,16,13:00
SHIRORO (HYDRO),424.0,3.0,2020,Dec,16,13:00
TRANS-AMADI (GAS),81.5,4.0,2020,Dec,16,13:00
