sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),297.0,4.0,2021,Jan,10,21:30
AZURA-EDO IPP (GAS),415.0,3.0,2021,Jan,10,21:30
DELTA (GAS),374.0,9.0,2021,Jan,10,21:30
GEREGU (GAS),260.0,3.0,2021,Jan,10,21:30
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,10,21:30
OLORUNSOGO (GAS),94.3,1.0,2021,Jan,10,21:30
OMOKU (GAS),32.9,4.0,2021,Jan,10,21:30
OMOTOSHO (GAS),97.6,3.0,2021,Jan,10,21:30
OMOTOSHO NIPP (GAS),90.7,1.0,2021,Jan,10,21:30
RIVERS IPP (GAS),147.0,1.0,2021,Jan,10,21:30
SAPELE (STEAM),57.0,1.0,2021,Jan,10,21:30
SHIRORO (HYDRO),488.0,4.0,2021,Jan,10,21:30
TRANS-AMADI (GAS),92.6,4.0,2021,Jan,10,21:30
