sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),302.0,4.0,2020,Nov,16,19:45
ALAOJI NIPP (GAS),110.6,1.0,2020,Nov,16,19:45
GEREGU NIPP (GAS),130.0,1.0,2020,Nov,16,19:45
JEBBA (HYDRO),368.0,4.0,2020,Nov,16,19:45
ODUKPANI NIPP (GAS),351.4,4.0,2020,Nov,16,19:45
OLORUNSOGO (GAS),163.8,1.0,2020,Nov,16,19:45
OLORUNSOGO NIPP (GAS),105.4,1.0,2020,Nov,16,19:45
OMOTOSHO NIPP (GAS),106.7,1.0,2020,Nov,16,19:45
RIVERS IPP (GAS),105.0,1.0,2020,Nov,16,19:45
SAPELE NIPP (GAS),199.6,2.0,2020,Nov,16,19:45
SHIRORO (HYDRO),415.0,3.0,2020,Nov,16,19:45
TRANS-AMADI (GAS),46.5,2.0,2020,Nov,16,19:45
