sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2022,Mar,4,11:00
AFAM VI (GAS/STEAM),138.0,4.0,2022,Mar,4,11:00
ALAOJI NIPP (GAS),96.6,1.0,2022,Mar,4,11:00
AZURA-EDO IPP (GAS),442.0,3.0,2022,Mar,4,11:00
DELTA (GAS),486.0,10.0,2022,Mar,4,11:00
EGBIN (STEAM),712.0,4.0,2022,Mar,4,11:00
GEREGU (GAS),274.0,2.0,2022,Mar,4,11:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,4,11:00
IHOVBOR NIPP (GAS),100.4,1.0,2022,Mar,4,11:00
JEBBA (HYDRO),329.0,4.0,2022,Mar,4,11:00
KAINJI (HYDRO),399.0,4.0,2022,Mar,4,11:00
OLORUNSOGO (GAS),90.2,3.0,2022,Mar,4,11:00
OMOKU (GAS),41.7,3.0,2022,Mar,4,11:00
OMOTOSHO (GAS),91.0,3.0,2022,Mar,4,11:00
OMOTOSHO NIPP (GAS),106.7,1.0,2022,Mar,4,11:00
PARAS ENERGY (GAS),64.7,9.0,2022,Mar,4,11:00
RIVERS IPP (GAS),159.0,1.0,2022,Mar,4,11:00
SAPELE (STEAM),31.0,1.0,2022,Mar,4,11:00
SAPELE NIPP (GAS),98.8,1.0,2022,Mar,4,11:00
SHIRORO (HYDRO),287.0,2.0,2022,Mar,4,11:00
TRANS-AMADI (GAS),91.5,4.0,2022,Mar,4,11:00
