sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.4,1.0,2022,Jun,10,02:00
AZURA-EDO IPP (GAS),307.0,3.0,2022,Jun,10,02:00
GEREGU NIPP (GAS),143.0,1.0,2022,Jun,10,02:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,10,02:00
ODUKPANI NIPP (GAS),327.7,3.0,2022,Jun,10,02:00
OLORUNSOGO (GAS),130.0,4.0,2022,Jun,10,02:00
OLORUNSOGO NIPP (GAS),94.5,1.0,2022,Jun,10,02:00
OMOKU (GAS),46.4,3.0,2022,Jun,10,02:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,10,02:00
RIVERS IPP (GAS),163.0,1.0,2022,Jun,10,02:00
SAPELE (STEAM),50.0,1.0,2022,Jun,10,02:00
SAPELE NIPP (GAS),105.1,1.0,2022,Jun,10,02:00
TRANS-AMADI (GAS),55.8,3.0,2022,Jun,10,02:00
