sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),258.0,4.0,2020,Sep,8,18:00
DELTA (GAS),314.0,8.0,2020,Sep,8,18:00
EGBIN (STEAM),452.0,4.0,2020,Sep,8,18:00
GEREGU (GAS),242.0,2.0,2020,Sep,8,18:00
GEREGU NIPP (GAS),130.0,1.0,2020,Sep,8,18:00
IBOM POWER (GAS),70.1,1.0,2020,Sep,8,18:00
IHOVBOR NIPP (GAS),109.8,1.0,2020,Sep,8,18:00
JEBBA (HYDRO),306.0,4.0,2020,Sep,8,18:00
KAINJI (HYDRO),219.0,3.0,2020,Sep,8,18:00
OLORUNSOGO (GAS),184.2,6.0,2020,Sep,8,18:00
OMOTOSHO (GAS),194.9,6.0,2020,Sep,8,18:00
OMOTOSHO NIPP (GAS),79.5,1.0,2020,Sep,8,18:00
PARAS ENERGY (GAS),53.2,8.0,2020,Sep,8,18:00
RIVERS IPP (GAS),152.0,1.0,2020,Sep,8,18:00
SAPELE (STEAM),64.9,2.0,2020,Sep,8,18:00
SAPELE NIPP (GAS),84.0,1.0,2020,Sep,8,18:00
SHIRORO (HYDRO),416.0,3.0,2020,Sep,8,18:00
TRANS-AMADI (GAS),23.8,1.0,2020,Sep,8,18:00
