sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2020,Nov,19,19:00
AZURA-EDO IPP (GAS),412.0,3.0,2020,Nov,19,19:00
DELTA (GAS),264.0,8.0,2020,Nov,19,19:00
EGBIN (STEAM),730.0,4.0,2020,Nov,19,19:00
GEREGU (GAS),406.0,3.0,2020,Nov,19,19:00
GEREGU NIPP (GAS),131.0,1.0,2020,Nov,19,19:00
IBOM POWER (GAS),50.5,1.0,2020,Nov,19,19:00
JEBBA (HYDRO),368.0,4.0,2020,Nov,19,19:00
KAINJI (HYDRO),410.0,4.0,2020,Nov,19,19:00
ODUKPANI NIPP (GAS),302.9,3.0,2020,Nov,19,19:00
OLORUNSOGO (GAS),120.7,4.0,2020,Nov,19,19:00
OMOKU (GAS),59.5,4.0,2020,Nov,19,19:00
OMOTOSHO (GAS),130.0,4.0,2020,Nov,19,19:00
OMOTOSHO NIPP (GAS),107.6,1.0,2020,Nov,19,19:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,19,19:00
RIVERS IPP (GAS),50.0,1.0,2020,Nov,19,19:00
SAPELE (STEAM),52.0,1.0,2020,Nov,19,19:00
SHIRORO (HYDRO),429.0,4.0,2020,Nov,19,19:00
TRANS-AMADI (GAS),47.3,2.0,2020,Nov,19,19:00
