sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),51.4,1.0,2019,Aug,14,05:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Aug,14,05:00
DELTA (GAS),309.0,10.0,2019,Aug,14,05:00
EGBIN (STEAM),373.0,4.0,2019,Aug,14,05:00
GEREGU (GAS),240.0,2.0,2019,Aug,14,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,14,05:00
IBOM POWER (GAS),68.8,1.0,2019,Aug,14,05:00
IHOVBOR NIPP (GAS),80.4,1.0,2019,Aug,14,05:00
JEBBA (HYDRO),225.0,3.0,2019,Aug,14,05:00
KAINJI (HYDRO),209.0,4.0,2019,Aug,14,05:00
ODUKPANI NIPP (GAS),88.4,1.0,2019,Aug,14,05:00
OLORUNSOGO (GAS),126.0,5.0,2019,Aug,14,05:00
OMOKU (GAS),53.0,3.0,2019,Aug,14,05:00
OMOTOSHO (GAS),116.1,4.0,2019,Aug,14,05:00
OMOTOSHO NIPP (GAS),86.2,1.0,2019,Aug,14,05:00
PARAS ENERGY (GAS),60.1,8.0,2019,Aug,14,05:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,14,05:00
SAPELE (STEAM),45.0,1.0,2019,Aug,14,05:00
SAPELE NIPP (GAS),75.3,1.0,2019,Aug,14,05:00
SHIRORO (HYDRO),225.0,4.0,2019,Aug,14,05:00
