sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Nov,3,23:00
AFAM VI (GAS/STEAM),109.0,4.0,2018,Nov,3,23:00
EGBIN (STEAM),670.0,4.0,2018,Nov,3,23:00
GEREGU (GAS),118.0,1.0,2018,Nov,3,23:00
IHOVBOR NIPP (GAS),95.1,1.0,2018,Nov,3,23:00
JEBBA (HYDRO),431.0,5.0,2018,Nov,3,23:00
OLORUNSOGO NIPP (GAS),104.6,1.0,2018,Nov,3,23:00
OMOTOSHO (GAS),69.9,2.0,2018,Nov,3,23:00
OMOTOSHO NIPP (GAS),179.0,2.0,2018,Nov,3,23:00
PARAS ENERGY (GAS),67.0,8.0,2018,Nov,3,23:00
RIVERS IPP (GAS),145.0,1.0,2018,Nov,3,23:00
SHIRORO (HYDRO),581.0,4.0,2018,Nov,3,23:00
