sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),101.0,2.0,2022,Apr,24,19:15
AFAM VI (GAS/STEAM),147.0,4.0,2022,Apr,24,19:15
ALAOJI NIPP (GAS),102.5,1.0,2022,Apr,24,19:15
AZURA-EDO IPP (GAS),448.0,3.0,2022,Apr,24,19:15
GEREGU (GAS),421.0,3.0,2022,Apr,24,19:15
GEREGU NIPP (GAS),138.0,1.0,2022,Apr,24,19:15
IBOM POWER (GAS),25.3,1.0,2022,Apr,24,19:15
IHOVBOR NIPP (GAS),88.9,1.0,2022,Apr,24,19:15
JEBBA (HYDRO),252.0,3.0,2022,Apr,24,19:15
OLORUNSOGO (GAS),204.0,1.0,2022,Apr,24,19:15
OLORUNSOGO NIPP (GAS),113.0,1.0,2022,Apr,24,19:15
OMOKU (GAS),48.5,3.0,2022,Apr,24,19:15
OMOTOSHO (GAS),156.7,5.0,2022,Apr,24,19:15
OMOTOSHO NIPP (GAS),90.3,1.0,2022,Apr,24,19:15
PARAS ENERGY (GAS),63.4,1.0,2022,Apr,24,19:15
RIVERS IPP (GAS),130.0,1.0,2022,Apr,24,19:15
SAPELE (STEAM),51.0,1.0,2022,Apr,24,19:15
SAPELE NIPP (GAS),94.5,1.0,2022,Apr,24,19:15
SHIRORO (HYDRO),264.0,2.0,2022,Apr,24,19:15
TRANS-AMADI (GAS),85.9,4.0,2022,Apr,24,19:15
