sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Mar,14,18:00
AZURA-EDO IPP (GAS),323.0,3.0,2021,Mar,14,18:00
DELTA (GAS),340.0,8.0,2021,Mar,14,18:00
EGBIN (STEAM),549.0,4.0,2021,Mar,14,18:00
GEREGU (GAS),278.0,2.0,2021,Mar,14,18:00
GEREGU NIPP (GAS),135.0,1.0,2021,Mar,14,18:00
JEBBA (HYDRO),266.0,3.0,2021,Mar,14,18:00
KAINJI (HYDRO),336.0,4.0,2021,Mar,14,18:00
ODUKPANI NIPP (GAS),322.5,3.0,2021,Mar,14,18:00
OLORUNSOGO (GAS),158.2,5.0,2021,Mar,14,18:00
OLORUNSOGO NIPP (GAS),115.6,1.0,2021,Mar,14,18:00
OMOKU (GAS),41.4,2.0,2021,Mar,14,18:00
OMOTOSHO (GAS),156.0,5.0,2021,Mar,14,18:00
OMOTOSHO NIPP (GAS),110.9,1.0,2021,Mar,14,18:00
PARAS ENERGY (GAS),54.0,8.0,2021,Mar,14,18:00
RIVERS IPP (GAS),150.0,1.0,2021,Mar,14,18:00
SAPELE (STEAM),40.0,1.0,2021,Mar,14,18:00
SHIRORO (HYDRO),125.0,4.0,2021,Mar,14,18:00
TRANS-AMADI (GAS),84.3,4.0,2021,Mar,14,18:00
