sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),64.0,1.0,2018,Nov,16,21:00
AZURA-EDO IPP (GAS),396.0,3.0,2018,Nov,16,21:00
EGBIN (STEAM),654.0,4.0,2018,Nov,16,21:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,16,21:00
IBOM POWER (GAS),87.2,1.0,2018,Nov,16,21:00
IHOVBOR NIPP (GAS),104.9,1.0,2018,Nov,16,21:00
JEBBA (HYDRO),456.0,5.0,2018,Nov,16,21:00
OMOTOSHO (GAS),157.7,5.0,2018,Nov,16,21:00
OMOTOSHO NIPP (GAS),204.4,2.0,2018,Nov,16,21:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,16,21:00
RIVERS IPP (GAS),150.0,1.0,2018,Nov,16,21:00
SHIRORO (HYDRO),428.0,4.0,2018,Nov,16,21:00
