sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,27,03:00
AFAM VI (GAS/STEAM),125.0,4.0,2022,Feb,27,03:00
ALAOJI NIPP (GAS),101.6,1.0,2022,Feb,27,03:00
AZURA-EDO IPP (GAS),426.0,3.0,2022,Feb,27,03:00
DELTA (GAS),415.0,9.0,2022,Feb,27,03:00
EGBIN (STEAM),683.0,4.0,2022,Feb,27,03:00
GEREGU (GAS),110.0,1.0,2022,Feb,27,03:00
IBOM POWER (GAS),25.5,1.0,2022,Feb,27,03:00
IHOVBOR NIPP (GAS),92.7,1.0,2022,Feb,27,03:00
JEBBA (HYDRO),403.0,5.0,2022,Feb,27,03:00
KAINJI (HYDRO),384.0,4.0,2022,Feb,27,03:00
ODUKPANI NIPP (GAS),210.9,2.0,2022,Feb,27,03:00
OLORUNSOGO (GAS),76.3,3.0,2022,Feb,27,03:00
OMOKU (GAS),42.4,3.0,2022,Feb,27,03:00
OMOTOSHO (GAS),67.5,2.0,2022,Feb,27,03:00
OMOTOSHO NIPP (GAS),109.5,1.0,2022,Feb,27,03:00
PARAS ENERGY (GAS),73.2,10.0,2022,Feb,27,03:00
RIVERS IPP (GAS),163.0,1.0,2022,Feb,27,03:00
SAPELE (STEAM),32.0,1.0,2022,Feb,27,03:00
SAPELE NIPP (GAS),103.6,1.0,2022,Feb,27,03:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,27,03:00
TRANS-AMADI (GAS),92.5,4.0,2022,Feb,27,03:00
