sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,29,20:15
AFAM VI (GAS/STEAM),345.0,4.0,2021,Aug,29,20:15
ALAOJI NIPP (GAS),83.6,1.0,2021,Aug,29,20:15
AZURA-EDO IPP (GAS),378.0,3.0,2021,Aug,29,20:15
EGBIN (STEAM),414.0,5.0,2021,Aug,29,20:15
GEREGU (GAS),254.0,2.0,2021,Aug,29,20:15
JEBBA (HYDRO),454.0,5.0,2021,Aug,29,20:15
ODUKPANI NIPP (GAS),284.1,3.0,2021,Aug,29,20:15
OLORUNSOGO (GAS),150.3,1.0,2021,Aug,29,20:15
OLORUNSOGO NIPP (GAS),111.3,1.0,2021,Aug,29,20:15
OMOKU (GAS),57.4,3.0,2021,Aug,29,20:15
OMOTOSHO (GAS),69.6,2.0,2021,Aug,29,20:15
RIVERS IPP (GAS),80.0,1.0,2021,Aug,29,20:15
SAPELE NIPP (GAS),83.6,1.0,2021,Aug,29,20:15
SHIRORO (HYDRO),360.0,3.0,2021,Aug,29,20:15
TRANS-AMADI (GAS),44.8,2.0,2021,Aug,29,20:15
