sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Oct,23,03:00
AFAM VI (GAS/STEAM),279.0,4.0,2020,Oct,23,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,23,03:00
DELTA (GAS),224.0,9.0,2020,Oct,23,03:00
EGBIN (STEAM),513.0,4.0,2020,Oct,23,03:00
JEBBA (HYDRO),337.0,4.0,2020,Oct,23,03:00
KAINJI (HYDRO),322.0,3.0,2020,Oct,23,03:00
ODUKPANI NIPP (GAS),283.9,3.0,2020,Oct,23,03:00
OLORUNSOGO (GAS),182.9,6.0,2020,Oct,23,03:00
OMOKU (GAS),23.3,3.0,2020,Oct,23,03:00
OMOTOSHO (GAS),166.5,5.0,2020,Oct,23,03:00
OMOTOSHO NIPP (GAS),98.9,1.0,2020,Oct,23,03:00
PARAS ENERGY (GAS),53.2,8.0,2020,Oct,23,03:00
RIVERS IPP (GAS),50.0,1.0,2020,Oct,23,03:00
SAPELE (STEAM),41.4,2.0,2020,Oct,23,03:00
SHIRORO (HYDRO),405.0,3.0,2020,Oct,23,03:00
TRANS-AMADI (GAS),43.7,4.0,2020,Oct,23,03:00
