sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,16,07:00
AFAM VI (GAS/STEAM),259.0,4.0,2020,Nov,16,07:00
ALAOJI NIPP (GAS),74.7,1.0,2020,Nov,16,07:00
AZURA-EDO IPP (GAS),250.0,2.0,2020,Nov,16,07:00
DELTA (GAS),283.0,9.0,2020,Nov,16,07:00
EGBIN (STEAM),641.0,4.0,2020,Nov,16,07:00
GEREGU NIPP (GAS),90.0,1.0,2020,Nov,16,07:00
JEBBA (HYDRO),368.0,4.0,2020,Nov,16,07:00
KAINJI (HYDRO),408.0,4.0,2020,Nov,16,07:00
ODUKPANI NIPP (GAS),189.2,2.0,2020,Nov,16,07:00
OLORUNSOGO NIPP (GAS),91.2,1.0,2020,Nov,16,07:00
OMOKU (GAS),43.6,4.0,2020,Nov,16,07:00
OMOTOSHO (GAS),143.5,5.0,2020,Nov,16,07:00
OMOTOSHO NIPP (GAS),80.6,1.0,2020,Nov,16,07:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,16,07:00
RIVERS IPP (GAS),80.0,1.0,2020,Nov,16,07:00
SAPELE (STEAM),45.0,1.0,2020,Nov,16,07:00
SAPELE NIPP (GAS),79.6,1.0,2020,Nov,16,07:00
SHIRORO (HYDRO),391.0,3.0,2020,Nov,16,07:00
TRANS-AMADI (GAS),33.2,4.0,2020,Nov,16,07:00
