sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,15,18:00
AFAM VI (GAS/STEAM),117.0,4.0,2019,Nov,15,18:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Nov,15,18:00
DELTA (GAS),272.0,8.0,2019,Nov,15,18:00
EGBIN (STEAM),445.0,3.0,2019,Nov,15,18:00
GEREGU (GAS),196.0,2.0,2019,Nov,15,18:00
GEREGU NIPP (GAS),111.0,1.0,2019,Nov,15,18:00
IBOM POWER (GAS),76.5,1.0,2019,Nov,15,18:00
IHOVBOR NIPP (GAS),88.9,1.0,2019,Nov,15,18:00
JEBBA (HYDRO),407.0,5.0,2019,Nov,15,18:00
KAINJI (HYDRO),311.0,4.0,2019,Nov,15,18:00
ODUKPANI NIPP (GAS),172.6,2.0,2019,Nov,15,18:00
OLORUNSOGO (GAS),158.1,5.0,2019,Nov,15,18:00
OLORUNSOGO NIPP (GAS),83.5,1.0,2019,Nov,15,18:00
OMOKU (GAS),20.3,1.0,2019,Nov,15,18:00
OMOTOSHO (GAS),130.4,4.0,2019,Nov,15,18:00
OMOTOSHO NIPP (GAS),88.8,1.0,2019,Nov,15,18:00
PARAS ENERGY (GAS),49.9,7.0,2019,Nov,15,18:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,15,18:00
SAPELE NIPP (GAS),72.7,1.0,2019,Nov,15,18:00
