sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,26,19:00
AFAM VI (GAS/STEAM),249.0,4.0,2020,Dec,26,19:00
AZURA-EDO IPP (GAS),389.0,3.0,2020,Dec,26,19:00
DELTA (GAS),177.0,6.0,2020,Dec,26,19:00
EGBIN (STEAM),740.0,4.0,2020,Dec,26,19:00
GEREGU (GAS),340.0,3.0,2020,Dec,26,19:00
GEREGU NIPP (GAS),126.0,1.0,2020,Dec,26,19:00
IBOM POWER (GAS),94.5,1.0,2020,Dec,26,19:00
JEBBA (HYDRO),355.0,4.0,2020,Dec,26,19:00
KAINJI (HYDRO),316.0,4.0,2020,Dec,26,19:00
ODUKPANI NIPP (GAS),287.9,3.0,2020,Dec,26,19:00
OLORUNSOGO (GAS),178.5,6.0,2020,Dec,26,19:00
OMOKU (GAS),42.6,4.0,2020,Dec,26,19:00
OMOTOSHO (GAS),121.5,4.0,2020,Dec,26,19:00
OMOTOSHO NIPP (GAS),103.9,1.0,2020,Dec,26,19:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,26,19:00
RIVERS IPP (GAS),145.0,1.0,2020,Dec,26,19:00
SAPELE (STEAM),54.0,1.0,2020,Dec,26,19:00
SHIRORO (HYDRO),416.0,3.0,2020,Dec,26,19:00
TRANS-AMADI (GAS),91.7,4.0,2020,Dec,26,19:00
