sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,3,19:00
AFAM VI (GAS/STEAM),308.0,4.0,2020,Dec,3,19:00
AZURA-EDO IPP (GAS),443.0,3.0,2020,Dec,3,19:00
DELTA (GAS),365.0,9.0,2020,Dec,3,19:00
EGBIN (STEAM),546.0,3.0,2020,Dec,3,19:00
GEREGU (GAS),306.0,3.0,2020,Dec,3,19:00
GEREGU NIPP (GAS),140.0,1.0,2020,Dec,3,19:00
IBOM POWER (GAS),90.4,1.0,2020,Dec,3,19:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,3,19:00
KAINJI (HYDRO),411.0,4.0,2020,Dec,3,19:00
ODUKPANI NIPP (GAS),426.2,4.0,2020,Dec,3,19:00
OLORUNSOGO (GAS),119.7,4.0,2020,Dec,3,19:00
OMOTOSHO (GAS),122.1,4.0,2020,Dec,3,19:00
OMOTOSHO NIPP (GAS),106.6,1.0,2020,Dec,3,19:00
PARAS ENERGY (GAS),56.4,8.0,2020,Dec,3,19:00
RIVERS IPP (GAS),163.0,1.0,2020,Dec,3,19:00
SAPELE (STEAM),57.0,1.0,2020,Dec,3,19:00
SHIRORO (HYDRO),427.0,3.0,2020,Dec,3,19:00
TRANS-AMADI (GAS),72.6,4.0,2020,Dec,3,19:00
