sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,4,10:00
AFAM VI (GAS/STEAM),257.0,4.0,2020,Aug,4,10:00
ALAOJI NIPP (GAS),21.2,1.0,2020,Aug,4,10:00
AZURA-EDO IPP (GAS),379.0,3.0,2020,Aug,4,10:00
DELTA (GAS),355.0,9.0,2020,Aug,4,10:00
GEREGU (GAS),200.0,2.0,2020,Aug,4,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,4,10:00
JEBBA (HYDRO),339.0,4.0,2020,Aug,4,10:00
KAINJI (HYDRO),237.0,4.0,2020,Aug,4,10:00
ODUKPANI NIPP (GAS),190.8,2.0,2020,Aug,4,10:00
OLORUNSOGO (GAS),193.8,6.0,2020,Aug,4,10:00
OMOKU (GAS),73.7,5.0,2020,Aug,4,10:00
OMOTOSHO (GAS),152.7,5.0,2020,Aug,4,10:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,4,10:00
RIVERS IPP (GAS),144.0,1.0,2020,Aug,4,10:00
SAPELE (STEAM),56.0,1.0,2020,Aug,4,10:00
SHIRORO (HYDRO),434.0,4.0,2020,Aug,4,10:00
TRANS-AMADI (GAS),50.9,4.0,2020,Aug,4,10:00
