sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),444.0,3.0,2021,Sep,12,19:30
EGBIN (STEAM),733.0,5.0,2021,Sep,12,19:30
GEREGU (GAS),221.0,3.0,2021,Sep,12,19:30
IHOVBOR NIPP (GAS),106.4,1.0,2021,Sep,12,19:30
KAINJI (HYDRO),375.0,4.0,2021,Sep,12,19:30
ODUKPANI NIPP (GAS),283.8,3.0,2021,Sep,12,19:30
OLORUNSOGO (GAS),182.4,1.0,2021,Sep,12,19:30
OMOKU (GAS),40.6,3.0,2021,Sep,12,19:30
OMOTOSHO (GAS),162.1,5.0,2021,Sep,12,19:30
PARAS ENERGY (GAS),49.78,1.0,2021,Sep,12,19:30
SAPELE (STEAM),53.0,1.0,2021,Sep,12,19:30
SAPELE NIPP (GAS),97.4,1.0,2021,Sep,12,19:30
SHIRORO (HYDRO),424.0,3.0,2021,Sep,12,19:30
TRANS-AMADI (GAS),14.4,2.0,2021,Sep,12,19:30
