sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,17,22:00
AFAM VI (GAS/STEAM),407.0,4.0,2019,Mar,17,22:00
AZURA-EDO IPP (GAS),421.0,3.0,2019,Mar,17,22:00
DELTA (GAS),283.0,8.0,2019,Mar,17,22:00
EGBIN (STEAM),436.0,4.0,2019,Mar,17,22:00
GEREGU (GAS),269.0,2.0,2019,Mar,17,22:00
GEREGU NIPP (GAS),276.0,2.0,2019,Mar,17,22:00
IBOM POWER (GAS),77.2,1.0,2019,Mar,17,22:00
IHOVBOR NIPP (GAS),108.4,1.0,2019,Mar,17,22:00
JEBBA (HYDRO),371.0,4.0,2019,Mar,17,22:00
KAINJI (HYDRO),387.0,4.0,2019,Mar,17,22:00
ODUKPANI NIPP (GAS),301.9,3.0,2019,Mar,17,22:00
OLORUNSOGO (GAS),225.1,7.0,2019,Mar,17,22:00
OLORUNSOGO NIPP (GAS),104.3,1.0,2019,Mar,17,22:00
OMOKU (GAS),55.9,3.0,2019,Mar,17,22:00
OMOTOSHO (GAS),134.7,4.0,2019,Mar,17,22:00
OMOTOSHO NIPP (GAS),110.0,1.0,2019,Mar,17,22:00
PARAS ENERGY (GAS),65.1,8.0,2019,Mar,17,22:00
SAPELE (STEAM),60.0,1.0,2019,Mar,17,22:00
SAPELE NIPP (GAS),96.9,1.0,2019,Mar,17,22:00
SHIRORO (HYDRO),557.0,4.0,2019,Mar,17,22:00
TRANS-AMADI (GAS),41.6,2.0,2019,Mar,17,22:00
