sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,18,02:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,May,18,02:00
DELTA (GAS),331.0,8.0,2021,May,18,02:00
EGBIN (STEAM),760.0,5.0,2021,May,18,02:00
GEREGU (GAS),408.0,3.0,2021,May,18,02:00
GEREGU NIPP (GAS),120.0,1.0,2021,May,18,02:00
JEBBA (HYDRO),337.0,4.0,2021,May,18,02:00
KAINJI (HYDRO),202.0,3.0,2021,May,18,02:00
ODUKPANI NIPP (GAS),310.9,3.0,2021,May,18,02:00
OLORUNSOGO (GAS),128.8,4.0,2021,May,18,02:00
OMOKU (GAS),40.6,2.0,2021,May,18,02:00
OMOTOSHO (GAS),92.8,3.0,2021,May,18,02:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,18,02:00
SAPELE (STEAM),50.0,1.0,2021,May,18,02:00
SHIRORO (HYDRO),178.0,2.0,2021,May,18,02:00
TRANS-AMADI (GAS),47.0,3.0,2021,May,18,02:00
