sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),189.5,2.0,2021,Apr,12,18:00
AZURA-EDO IPP (GAS),400.0,3.0,2021,Apr,12,18:00
DELTA (GAS),346.0,8.0,2021,Apr,12,18:00
EGBIN (STEAM),692.0,5.0,2021,Apr,12,18:00
GEREGU (GAS),399.0,3.0,2021,Apr,12,18:00
GEREGU NIPP (GAS),0.0,1.0,2021,Apr,12,18:00
JEBBA (HYDRO),361.0,4.0,2021,Apr,12,18:00
KAINJI (HYDRO),308.0,4.0,2021,Apr,12,18:00
ODUKPANI NIPP (GAS),200.4,2.0,2021,Apr,12,18:00
OLORUNSOGO (GAS),87.9,3.0,2021,Apr,12,18:00
OMOKU (GAS),39.2,2.0,2021,Apr,12,18:00
OMOTOSHO (GAS),94.3,3.0,2021,Apr,12,18:00
PARAS ENERGY (GAS),52.4,8.0,2021,Apr,12,18:00
RIVERS IPP (GAS),145.0,1.0,2021,Apr,12,18:00
SHIRORO (HYDRO),268.0,2.0,2021,Apr,12,18:00
TRANS-AMADI (GAS),80.5,4.0,2021,Apr,12,18:00
