sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),221.1,4.0,2019,May,7,17:00
AZURA-EDO IPP (GAS),353.0,3.0,2019,May,7,17:00
DELTA (GAS),282.0,8.0,2019,May,7,17:00
EGBIN (STEAM),535.0,3.0,2019,May,7,17:00
GEREGU NIPP (GAS),213.0,2.0,2019,May,7,17:00
IBOM POWER (GAS),87.9,1.0,2019,May,7,17:00
JEBBA (HYDRO),309.0,4.0,2019,May,7,17:00
KAINJI (HYDRO),349.0,4.0,2019,May,7,17:00
ODUKPANI NIPP (GAS),299.3,3.0,2019,May,7,17:00
OLORUNSOGO NIPP (GAS),103.4,1.0,2019,May,7,17:00
OMOKU (GAS),54.5,3.0,2019,May,7,17:00
OMOTOSHO (GAS),182.0,6.0,2019,May,7,17:00
OMOTOSHO NIPP (GAS),108.3,1.0,2019,May,7,17:00
PARAS ENERGY (GAS),64.1,8.0,2019,May,7,17:00
RIVERS IPP (GAS),155.0,1.0,2019,May,7,17:00
SAPELE (STEAM),57.0,1.0,2019,May,7,17:00
