sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Apr,10,09:00
AFAM VI (GAS/STEAM),253.0,4.0,2020,Apr,10,09:00
ALAOJI NIPP (GAS),111.9,1.0,2020,Apr,10,09:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Apr,10,09:00
DELTA (GAS),302.0,8.0,2020,Apr,10,09:00
EGBIN (STEAM),597.0,4.0,2020,Apr,10,09:00
GEREGU (GAS),160.0,2.0,2020,Apr,10,09:00
GEREGU NIPP (GAS),100.0,1.0,2020,Apr,10,09:00
JEBBA (HYDRO),165.0,2.0,2020,Apr,10,09:00
KAINJI (HYDRO),332.0,4.0,2020,Apr,10,09:00
ODUKPANI NIPP (GAS),193.8,2.0,2020,Apr,10,09:00
OLORUNSOGO NIPP (GAS),80.7,1.0,2020,Apr,10,09:00
OMOKU (GAS),63.1,5.0,2020,Apr,10,09:00
OMOTOSHO (GAS),117.5,4.0,2020,Apr,10,09:00
OMOTOSHO NIPP (GAS),81.4,1.0,2020,Apr,10,09:00
PARAS ENERGY (GAS),58.0,8.0,2020,Apr,10,09:00
RIVERS IPP (GAS),80.0,1.0,2020,Apr,10,09:00
TRANS-AMADI (GAS),52.7,4.0,2020,Apr,10,09:00
