sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2019,Dec,13,10:00
DELTA (GAS),275.0,6.0,2019,Dec,13,10:00
EGBIN (STEAM),574.0,3.0,2019,Dec,13,10:00
GEREGU (GAS),364.0,3.0,2019,Dec,13,10:00
GEREGU NIPP (GAS),119.0,1.0,2019,Dec,13,10:00
JEBBA (HYDRO),421.0,5.0,2019,Dec,13,10:00
KAINJI (HYDRO),336.0,4.0,2019,Dec,13,10:00
ODUKPANI NIPP (GAS),242.5,3.0,2019,Dec,13,10:00
OLORUNSOGO (GAS),131.5,4.0,2019,Dec,13,10:00
OLORUNSOGO NIPP (GAS),109.2,1.0,2019,Dec,13,10:00
OMOKU (GAS),84.2,4.0,2019,Dec,13,10:00
OMOTOSHO (GAS),64.2,2.0,2019,Dec,13,10:00
OMOTOSHO NIPP (GAS),95.0,1.0,2019,Dec,13,10:00
RIVERS IPP (GAS),40.0,1.0,2019,Dec,13,10:00
SHIRORO (HYDRO),434.0,4.0,2019,Dec,13,10:00
