sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),396.0,3.0,2022,Mar,26,08:00
DELTA (GAS),378.0,8.0,2022,Mar,26,08:00
GEREGU (GAS),393.0,3.0,2022,Mar,26,08:00
IHOVBOR NIPP (GAS),98.4,1.0,2022,Mar,26,08:00
JEBBA (HYDRO),336.0,4.0,2022,Mar,26,08:00
KAINJI (HYDRO),347.0,4.0,2022,Mar,26,08:00
ODUKPANI NIPP (GAS),398.9,4.0,2022,Mar,26,08:00
OLORUNSOGO (GAS),84.7,3.0,2022,Mar,26,08:00
OLORUNSOGO NIPP (GAS),113.1,1.0,2022,Mar,26,08:00
OMOTOSHO (GAS),79.5,3.0,2022,Mar,26,08:00
OMOTOSHO NIPP (GAS),206.5,2.0,2022,Mar,26,08:00
PARAS ENERGY (GAS),44.0,8.0,2022,Mar,26,08:00
RIVERS IPP (GAS),140.0,1.0,2022,Mar,26,08:00
SAPELE (STEAM),51.0,1.0,2022,Mar,26,08:00
SAPELE NIPP (GAS),88.8,1.0,2022,Mar,26,08:00
SHIRORO (HYDRO),291.0,2.0,2022,Mar,26,08:00
TRANS-AMADI (GAS),90.0,4.0,2022,Mar,26,08:00
