sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2018,Aug,19,09:00
AFAM VI (GAS/STEAM),112.0,4.0,2018,Aug,19,09:00
ALAOJI NIPP (GAS),82.6,3.0,2018,Aug,19,09:00
AZURA-EDO IPP (GAS),151.0,2.0,2018,Aug,19,09:00
EGBIN (STEAM),459.0,3.0,2018,Aug,19,09:00
GEREGU (GAS),116.0,1.0,2018,Aug,19,09:00
IHOVBOR NIPP (GAS),84.8,1.0,2018,Aug,19,09:00
JEBBA (HYDRO),212.0,3.0,2018,Aug,19,09:00
OLORUNSOGO (GAS),119.4,4.0,2018,Aug,19,09:00
OLORUNSOGO NIPP (GAS),112.2,1.0,2018,Aug,19,09:00
OMOTOSHO NIPP (GAS),88.9,1.0,2018,Aug,19,09:00
PARAS ENERGY (GAS),68.6,9.0,2018,Aug,19,09:00
SHIRORO (HYDRO),165.0,4.0,2018,Aug,19,09:00
