sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,11,12:00
AFAM VI (GAS/STEAM),354.0,4.0,2020,Mar,11,12:00
ALAOJI NIPP (GAS),217.6,2.0,2020,Mar,11,12:00
DELTA (GAS),268.0,7.0,2020,Mar,11,12:00
EGBIN (STEAM),652.0,4.0,2020,Mar,11,12:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,11,12:00
JEBBA (HYDRO),347.0,4.0,2020,Mar,11,12:00
KAINJI (HYDRO),271.0,3.0,2020,Mar,11,12:00
ODUKPANI NIPP (GAS),307.9,3.0,2020,Mar,11,12:00
OLORUNSOGO (GAS),60.4,2.0,2020,Mar,11,12:00
OMOTOSHO (GAS),92.6,3.0,2020,Mar,11,12:00
PARAS ENERGY (GAS),89.7,11.0,2020,Mar,11,12:00
SAPELE (STEAM),50.0,1.0,2020,Mar,11,12:00
SHIRORO (HYDRO),350.0,3.0,2020,Mar,11,12:00
TRANS-AMADI (GAS),69.5,4.0,2020,Mar,11,12:00
