sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Sep,25,01:00
AFAM VI (GAS/STEAM),300.0,4.0,2020,Sep,25,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,25,01:00
EGBIN (STEAM),456.0,3.0,2020,Sep,25,01:00
GEREGU (GAS),160.0,2.0,2020,Sep,25,01:00
GEREGU NIPP (GAS),128.0,1.0,2020,Sep,25,01:00
JEBBA (HYDRO),297.0,4.0,2020,Sep,25,01:00
KAINJI (HYDRO),186.0,3.0,2020,Sep,25,01:00
ODUKPANI NIPP (GAS),147.7,2.0,2020,Sep,25,01:00
OMOKU (GAS),38.3,2.0,2020,Sep,25,01:00
OMOTOSHO (GAS),137.8,5.0,2020,Sep,25,01:00
OMOTOSHO NIPP (GAS),90.2,1.0,2020,Sep,25,01:00
PARAS ENERGY (GAS),48.4,8.0,2020,Sep,25,01:00
RIVERS IPP (GAS),60.0,1.0,2020,Sep,25,01:00
SHIRORO (HYDRO),406.0,4.0,2020,Sep,25,01:00
TRANS-AMADI (GAS),31.0,4.0,2020,Sep,25,01:00
