sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),426.0,3.0,2021,Oct,26,21:15
GEREGU (GAS),284.0,2.0,2021,Oct,26,21:15
GEREGU NIPP (GAS),135.0,1.0,2021,Oct,26,21:15
IBOM POWER (GAS),30.0,1.0,2021,Oct,26,21:15
JEBBA (HYDRO),466.0,5.0,2021,Oct,26,21:15
ODUKPANI NIPP (GAS),321.4,3.0,2021,Oct,26,21:15
OLORUNSOGO (GAS),187.7,1.0,2021,Oct,26,21:15
OMOKU (GAS),52.3,3.0,2021,Oct,26,21:15
OMOTOSHO (GAS),186.8,6.0,2021,Oct,26,21:15
PARAS ENERGY (GAS),40.27,1.0,2021,Oct,26,21:15
RIVERS IPP (GAS),110.0,1.0,2021,Oct,26,21:15
SAPELE (STEAM),53.0,1.0,2021,Oct,26,21:15
SAPELE NIPP (GAS),93.4,1.0,2021,Oct,26,21:15
SHIRORO (HYDRO),581.0,4.0,2021,Oct,26,21:15
TRANS-AMADI (GAS),61.0,4.0,2021,Oct,26,21:15
