sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,2,09:00
AFAM VI (GAS/STEAM),252.0,4.0,2020,Aug,2,09:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Aug,2,09:00
DELTA (GAS),268.0,9.0,2020,Aug,2,09:00
EGBIN (STEAM),500.0,4.0,2020,Aug,2,09:00
GEREGU (GAS),125.0,1.0,2020,Aug,2,09:00
JEBBA (HYDRO),317.0,4.0,2020,Aug,2,09:00
KAINJI (HYDRO),206.0,4.0,2020,Aug,2,09:00
ODUKPANI NIPP (GAS),192.1,2.0,2020,Aug,2,09:00
OMOKU (GAS),60.5,4.0,2020,Aug,2,09:00
OMOTOSHO (GAS),128.7,5.0,2020,Aug,2,09:00
PARAS ENERGY (GAS),48.4,8.0,2020,Aug,2,09:00
RIVERS IPP (GAS),105.0,1.0,2020,Aug,2,09:00
SHIRORO (HYDRO),320.0,3.0,2020,Aug,2,09:00
TRANS-AMADI (GAS),44.4,4.0,2020,Aug,2,09:00
