sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jul,2,20:45
AZURA-EDO IPP (GAS),446.0,3.0,2022,Jul,2,20:45
DADINKOWA G.S (HYDRO),15.1,2.0,2022,Jul,2,20:45
GEREGU NIPP (GAS),120.0,1.0,2022,Jul,2,20:45
IBOM POWER (GAS),24.9,1.0,2022,Jul,2,20:45
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jul,2,20:45
JEBBA (HYDRO),170.0,2.0,2022,Jul,2,20:45
ODUKPANI NIPP (GAS),327.8,3.0,2022,Jul,2,20:45
OLORUNSOGO (GAS),96.6,1.0,2022,Jul,2,20:45
OMOKU (GAS),52.7,3.0,2022,Jul,2,20:45
OMOTOSHO (GAS),96.3,3.0,2022,Jul,2,20:45
OMOTOSHO NIPP (GAS),218.3,2.0,2022,Jul,2,20:45
PARAS ENERGY (GAS),44.3,1.0,2022,Jul,2,20:45
RIVERS IPP (GAS),140.0,1.0,2022,Jul,2,20:45
SHIRORO (HYDRO),265.0,2.0,2022,Jul,2,20:45
TRANS-AMADI (GAS),12.1,4.0,2022,Jul,2,20:45
