sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),230.0,4.0,2020,Jan,25,04:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jan,25,04:00
DELTA (GAS),221.0,8.0,2020,Jan,25,04:00
EGBIN (STEAM),473.0,3.0,2020,Jan,25,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,25,04:00
JEBBA (HYDRO),300.0,4.0,2020,Jan,25,04:00
KAINJI (HYDRO),267.0,4.0,2020,Jan,25,04:00
ODUKPANI NIPP (GAS),316.6,4.0,2020,Jan,25,04:00
OLORUNSOGO (GAS),78.5,3.0,2020,Jan,25,04:00
OMOKU (GAS),49.8,4.0,2020,Jan,25,04:00
OMOTOSHO (GAS),77.4,3.0,2020,Jan,25,04:00
PARAS ENERGY (GAS),84.5,10.0,2020,Jan,25,04:00
RIVERS IPP (GAS),90.0,1.0,2020,Jan,25,04:00
SAPELE (STEAM),90.0,2.0,2020,Jan,25,04:00
