sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,24,21:30
AZURA-EDO IPP (GAS),442.0,3.0,2021,Jan,24,21:30
EGBIN (STEAM),994.0,5.0,2021,Jan,24,21:30
GEREGU (GAS),358.0,3.0,2021,Jan,24,21:30
GEREGU NIPP (GAS),137.0,1.0,2021,Jan,24,21:30
IBOM POWER (GAS),71.3,1.0,2021,Jan,24,21:30
ODUKPANI NIPP (GAS),439.6,4.0,2021,Jan,24,21:30
OLORUNSOGO (GAS),162.9,1.0,2021,Jan,24,21:30
OMOKU (GAS),40.5,3.0,2021,Jan,24,21:30
OMOTOSHO (GAS),124.5,4.0,2021,Jan,24,21:30
OMOTOSHO NIPP (GAS),107.0,1.0,2021,Jan,24,21:30
RIVERS IPP (GAS),110.0,1.0,2021,Jan,24,21:30
SAPELE (STEAM),57.0,1.0,2021,Jan,24,21:30
SHIRORO (HYDRO),426.0,3.0,2021,Jan,24,21:30
TRANS-AMADI (GAS),94.2,4.0,2021,Jan,24,21:30
