sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),280.0,4.0,2021,Dec,21,01:00
ALAOJI NIPP (GAS),219.4,2.0,2021,Dec,21,01:00
AZURA-EDO IPP (GAS),410.0,3.0,2021,Dec,21,01:00
DELTA (GAS),105.0,3.0,2021,Dec,21,01:00
EGBIN (STEAM),480.0,3.0,2021,Dec,21,01:00
GEREGU (GAS),330.0,3.0,2021,Dec,21,01:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,21,01:00
IHOVBOR NIPP (GAS),93.0,1.0,2021,Dec,21,01:00
JEBBA (HYDRO),447.0,5.0,2021,Dec,21,01:00
KAINJI (HYDRO),389.0,4.0,2021,Dec,21,01:00
ODUKPANI NIPP (GAS),303.9,3.0,2021,Dec,21,01:00
OLORUNSOGO (GAS),90.5,3.0,2021,Dec,21,01:00
OMOKU (GAS),54.0,3.0,2021,Dec,21,01:00
OMOTOSHO (GAS),89.0,3.0,2021,Dec,21,01:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,21,01:00
RIVERS IPP (GAS),141.0,1.0,2021,Dec,21,01:00
SAPELE (STEAM),51.0,1.0,2021,Dec,21,01:00
SHIRORO (HYDRO),350.0,3.0,2021,Dec,21,01:00
TRANS-AMADI (GAS),57.4,4.0,2021,Dec,21,01:00
