sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,14,07:00
AFAM VI (GAS/STEAM),275.0,4.0,2020,Jul,14,07:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Jul,14,07:00
DELTA (GAS),305.0,7.0,2020,Jul,14,07:00
EGBIN (STEAM),355.0,4.0,2020,Jul,14,07:00
GEREGU (GAS),128.0,1.0,2020,Jul,14,07:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jul,14,07:00
IBOM POWER (GAS),63.7,1.0,2020,Jul,14,07:00
JEBBA (HYDRO),328.0,4.0,2020,Jul,14,07:00
KAINJI (HYDRO),193.0,3.0,2020,Jul,14,07:00
ODUKPANI NIPP (GAS),386.4,4.0,2020,Jul,14,07:00
OMOTOSHO (GAS),127.0,5.0,2020,Jul,14,07:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,14,07:00
RIVERS IPP (GAS),90.0,1.0,2020,Jul,14,07:00
SAPELE NIPP (GAS),73.8,1.0,2020,Jul,14,07:00
SHIRORO (HYDRO),245.0,3.0,2020,Jul,14,07:00
TRANS-AMADI (GAS),30.4,4.0,2020,Jul,14,07:00
