sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jul,16,19:00
ALAOJI NIPP (GAS),81.8,1.0,2021,Jul,16,19:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Jul,16,19:00
DELTA (GAS),342.0,6.0,2021,Jul,16,19:00
GEREGU (GAS),294.0,3.0,2021,Jul,16,19:00
GEREGU NIPP (GAS),50.0,1.0,2021,Jul,16,19:00
KAINJI (HYDRO),122.0,2.0,2021,Jul,16,19:00
ODUKPANI NIPP (GAS),205.5,2.0,2021,Jul,16,19:00
OLORUNSOGO (GAS),120.1,4.0,2021,Jul,16,19:00
OMOKU (GAS),42.1,2.0,2021,Jul,16,19:00
OMOTOSHO (GAS),112.3,3.0,2021,Jul,16,19:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,16,19:00
RIVERS IPP (GAS),60.0,1.0,2021,Jul,16,19:00
SAPELE (STEAM),44.0,1.0,2021,Jul,16,19:00
SAPELE NIPP (GAS),90.1,1.0,2021,Jul,16,19:00
TRANS-AMADI (GAS),59.8,4.0,2021,Jul,16,19:00
