sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),307.0,4.0,2020,Nov,17,20:30
ALAOJI NIPP (GAS),220.8,2.0,2020,Nov,17,20:30
GEREGU NIPP (GAS),137.0,1.0,2020,Nov,17,20:30
ODUKPANI NIPP (GAS),439.2,4.0,2020,Nov,17,20:30
OLORUNSOGO (GAS),163.1,1.0,2020,Nov,17,20:30
OLORUNSOGO NIPP (GAS),106.1,1.0,2020,Nov,17,20:30
OMOTOSHO (GAS),153.0,5.0,2020,Nov,17,20:30
OMOTOSHO NIPP (GAS),108.0,1.0,2020,Nov,17,20:30
RIVERS IPP (GAS),90.0,1.0,2020,Nov,17,20:30
SAPELE (STEAM),56.0,1.0,2020,Nov,17,20:30
SAPELE NIPP (GAS),214.4,2.0,2020,Nov,17,20:30
SHIRORO (HYDRO),414.0,3.0,2020,Nov,17,20:30
TRANS-AMADI (GAS),46.8,2.0,2020,Nov,17,20:30
