sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,8,13:00
AZURA-EDO IPP (GAS),345.0,3.0,2021,Jul,8,13:00
DELTA (GAS),370.0,9.0,2021,Jul,8,13:00
EGBIN (STEAM),710.0,4.0,2021,Jul,8,13:00
GEREGU (GAS),213.0,2.0,2021,Jul,8,13:00
JEBBA (HYDRO),179.0,2.0,2021,Jul,8,13:00
KAINJI (HYDRO),197.0,3.0,2021,Jul,8,13:00
ODUKPANI NIPP (GAS),202.6,2.0,2021,Jul,8,13:00
OLORUNSOGO (GAS),96.0,3.0,2021,Jul,8,13:00
OMOKU (GAS),46.7,3.0,2021,Jul,8,13:00
OMOTOSHO (GAS),72.1,2.0,2021,Jul,8,13:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,8,13:00
SAPELE (STEAM),52.0,1.0,2021,Jul,8,13:00
SAPELE NIPP (GAS),92.4,1.0,2021,Jul,8,13:00
SHIRORO (HYDRO),181.0,2.0,2021,Jul,8,13:00
TRANS-AMADI (GAS),30.4,2.0,2021,Jul,8,13:00
