sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,14,12:00
AFAM VI (GAS/STEAM),345.0,4.0,2021,Aug,14,12:00
ALAOJI NIPP (GAS),82.4,1.0,2021,Aug,14,12:00
AZURA-EDO IPP (GAS),440.0,3.0,2021,Aug,14,12:00
DELTA (GAS),353.0,8.0,2021,Aug,14,12:00
EGBIN (STEAM),769.0,5.0,2021,Aug,14,12:00
GEREGU (GAS),137.0,1.0,2021,Aug,14,12:00
GEREGU NIPP (GAS),138.0,1.0,2021,Aug,14,12:00
JEBBA (HYDRO),357.0,4.0,2021,Aug,14,12:00
KAINJI (HYDRO),209.0,3.0,2021,Aug,14,12:00
ODUKPANI NIPP (GAS),320.6,3.0,2021,Aug,14,12:00
OLORUNSOGO (GAS),167.7,5.0,2021,Aug,14,12:00
OMOKU (GAS),38.3,2.0,2021,Aug,14,12:00
OMOTOSHO (GAS),131.5,4.0,2021,Aug,14,12:00
OMOTOSHO NIPP (GAS),109.0,1.0,2021,Aug,14,12:00
PARAS ENERGY (GAS),54.3,8.0,2021,Aug,14,12:00
SAPELE NIPP (GAS),99.0,1.0,2021,Aug,14,12:00
SHIRORO (HYDRO),352.0,3.0,2021,Aug,14,12:00
TRANS-AMADI (GAS),80.5,4.0,2021,Aug,14,12:00
