sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),103.0,2.0,2022,Apr,26,18:00
AFAM VI (GAS/STEAM),130.0,4.0,2022,Apr,26,18:00
ALAOJI NIPP (GAS),101.8,1.0,2022,Apr,26,18:00
AZURA-EDO IPP (GAS),400.0,3.0,2022,Apr,26,18:00
DELTA (GAS),303.0,4.0,2022,Apr,26,18:00
EGBIN (STEAM),481.0,4.0,2022,Apr,26,18:00
GEREGU (GAS),397.0,3.0,2022,Apr,26,18:00
GEREGU NIPP (GAS),128.0,1.0,2022,Apr,26,18:00
IHOVBOR NIPP (GAS),99.3,1.0,2022,Apr,26,18:00
JEBBA (HYDRO),250.0,3.0,2022,Apr,26,18:00
KAINJI (HYDRO),302.0,4.0,2022,Apr,26,18:00
OLORUNSOGO (GAS),199.5,6.0,2022,Apr,26,18:00
OLORUNSOGO NIPP (GAS),109.0,1.0,2022,Apr,26,18:00
OMOKU (GAS),53.3,3.0,2022,Apr,26,18:00
OMOTOSHO (GAS),151.8,5.0,2022,Apr,26,18:00
OMOTOSHO NIPP (GAS),103.4,1.0,2022,Apr,26,18:00
PARAS ENERGY (GAS),64.4,10.0,2022,Apr,26,18:00
RIVERS IPP (GAS),160.0,1.0,2022,Apr,26,18:00
SAPELE NIPP (GAS),94.5,1.0,2022,Apr,26,18:00
SHIRORO (HYDRO),261.0,2.0,2022,Apr,26,18:00
TRANS-AMADI (GAS),87.9,4.0,2022,Apr,26,18:00
